crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.588556	8565	0.000000
281474976710655.000000	6.137939	8566	0.000000
281474976710655.000000	5.831694	8567	0.000000
281474976710655.000000	5.692882	8568	0.000000
281474976710655.000000	5.854726	8569	0.000000
281474976710655.000000	5.954929	8570	0.000000
281474976710655.000000	5.950484	8571	0.000000
281474976710655.000000	5.735065	8572	0.000000
281474976710655.000000	5.855032	8573	0.000000
281474976710655.000000	5.580151	8574	0.000000
281474976710655.000000	5.519515	8575	0.000000
281474976710655.000000	5.387017	8576	0.000000
281474976710655.000000	5.371578	8577	0.000000
281474976710655.000000	5.557017	8578	0.000000
281474976710655.000000	5.703887	8579	0.000000
281474976710655.000000	4.926474	8580	0.000000
281474976710655.000000	4.797227	8581	0.000000
281474976710655.000000	5.286218	8582	0.000000
281474976710655.000000	5.013120	8583	0.000000
281474976710655.000000	4.864903	8584	0.000000
281474976710655.000000	4.797053	8585	0.000000
281474976710655.000000	4.326141	8586	0.000000
281474976710655.000000	4.580287	8587	0.000000
281474976710655.000000	4.492870	8588	0.000000
281474976710655.000000	4.424627	8589	0.000000
281474976710655.000000	4.394282	8590	0.000000
281474976710655.000000	4.337758	8591	0.000000
281474976710655.000000	4.232262	8592	0.000000
281474976710655.000000	4.206397	8593	0.000000
281474976710655.000000	4.085382	8594	0.000000
281474976710655.000000	4.107912	8595	0.000000
281474976710655.000000	4.049838	8596	0.000000
281474976710655.000000	3.905474	8597	0.000000
281474976710655.000000	3.815642	8598	0.000000
281474976710655.000000	3.814296	8599	0.000000
281474976710655.000000	3.719856	8600	0.000000
281474976710655.000000	3.653239	8601	0.000000
281474976710655.000000	3.590206	8602	0.000000
281474976710655.000000	3.561062	8603	0.000000
281474976710655.000000	3.538530	8604	0.000000
281474976710655.000000	3.500084	8605	0.000000
281474976710655.000000	3.379939	8606	0.000000
281474976710655.000000	3.366585	8607	0.000000
